ID,Upvotes
306875,14.244712272618074
230750,144.38956013584033
19524,40.331965159837694
386054,6.838948175646323
434523,26.78757850481159
427590,21.985576166207068
189108,94.16195742971885
392935,932.1572811285992
367214,54.562122789822524
307842,79.77846257757312
186617,7.782931814855488
240388,21.779556899176498
11830,10.805318691495103
181100,470.382395401355
174867,64.15183487046306
1206,18.74611028084192
78642,315.56057224853737
66702,43.91436015320082
446342,43.89654221741392
376400,84.08002018205306
260675,275.6249586610703
37623,32.9568122224326
143440,24.407609791902303
247675,25.459420777876602
73242,12.173791661330597
418298,60.22925256850917
210129,656.3930222598588
346618,42.77909675852385
277716,38.23111364346127
276859,74.15319843461208
238372,35.0957264323541
56259,53.929380281053284
38717,19.977717447875023
374379,67.49984650664814
231004,14.587374292873989
123366,28.63496946033831
231557,44.22652781568374
225828,24.39042453924381
403213,173.4857552604193
221766,5360.159612744066
459275,34.38304833499234
401640,78.55801864418635
407953,33.193331297202405
33503,8.168030769702938
438684,54.84564785320919
227179,442.9219058322303
70988,1.4978119121455222
279301,230.51870473204482
131188,30.314040272606718
384079,72.9975656430806
77014,1603.4040817770942
58021,40.23920243526399
362670,23.701025387900074
147129,39.60419276421112
191461,16.539497967859177
92822,740.390620806819
119305,9.041939080681914
87759,50.554963522641856
70697,449.1756955006296
450618,64.96837185477509
453744,194.86727135237908
74727,3.0254976079755522
16212,95.9770188393725
99553,79.72505843796884
322053,0.1877384491435805
402355,38.35134485678739
406574,34.498658481585466
294022,27.508421328201763
87592,26.786736773140035
272438,55.68785476548402
136834,661.8991622337912
188800,112.6125789400852
3741,1199.1652564548795
328521,483.8299035721279
282308,44.50020379650243
24685,66.69922715801786
268515,34.71589111817488
463903,38.70016681303579
24956,26.18199650524133
159959,47.558461032636984
363846,25.73109733114225
309096,52.40779614542831
261684,18.530825321410248
187115,30.057853737883704
276526,34.335943103235365
347430,735.6931377640154
85927,27.071048020840095
191460,45.52954825498526
343660,1832.5227997893637
333914,65.50244718123724
173077,16.13176686656604
79573,37.303656652834235
196177,6.846971256206928
108908,1403.8492038749566
387345,1019.8359110190734
51517,38.52450184280994
385206,52.41085646562394
96057,249.03584722524403
285953,32.274349775239386
95572,37.81980553244284
271242,18.736925048217728
298531,113.23914625826475
134182,44.97323209006839
146031,33.42526730522982
375670,52.93671167688308
192070,34.72220261207241
99964,372.4986814757768
460691,1176.6746946415258
82677,33.327192951908955
458909,7.970011111055811
101298,239.39903848476243
339249,38.153567888737314
440116,192.25529649342505
282299,117.37952204976415
18724,300.52036856842346
254972,60.455969807234624
74474,27.34670516297618
233552,106.43917621428076
437963,173.52291794893796
208273,15.721232562754267
208799,12.909051100797228
416153,41.97244314092288
200903,21.25577912957141
207547,441.2849503242452
171979,166.2967967880478
193755,6.0754710650194
243876,143.70378625770473
152009,24.268175475832237
7047,10.025918244620698
166684,2185.5661015942223
462199,21.497848851908884
416217,55.827273899167466
379924,38.261361997869585
201171,17.22555186281977
470615,9.726633705418351
225150,55.34084353177417
224636,74.58952696638516
305330,71.6826066249601
207637,31.164901145437028
240208,77.87234770749154
269763,20.43141230793293
332973,72.64267637977278
335452,82.97667384462545
318491,52.85858138144451
293714,317.43418465014423
343468,336.43067515919574
403309,41.84005360287233
330677,49.96982551843681
217342,54.89050790966397
413860,28.667012017518687
353277,180.55259208144741
47619,48.48107481956092
264698,215.44166253121168
188551,268.57822817777515
253885,22.26643700550204
200489,17.686962009797355
408067,36.66208969464191
377701,26.990763417542524
70463,27.126501798907555
432523,372.7199712005563
233187,94.67510106354754
144600,20.66107682649468
40549,58.25535713208103
240980,23.938241717635265
326736,69.423378652883
338791,9.097024908573758
28235,485.41675812499045
326406,26.70166229579874
116534,176.17215535780736
322754,85.45722464620795
105213,31.1979322642934
156293,22.92526693849365
64605,172.51355234205286
378016,36.626486116381784
182043,64.82890853174823
38202,5.326732429977682
186685,14.923434959165206
59560,251.71112623937964
385587,37.0844270838777
239622,72.09999156383088
455758,102.40231760319756
379100,119.85721715125675
316591,0.028691382892333195
450327,103.45338325594051
432034,127.19773633961982
454430,93.31999643713263
215328,51.34351121101179
222142,226.14894491038046
112924,48555.79732365972
371130,28.477630725687703
430007,212.39835853621426
45092,63.71590188152055
237015,27.818237797983016
373606,33.34578651668488
345533,80.83063032708387
108847,58.335900697809905
325872,8.538675453026656
168764,36.84242396851471
425803,2170.3246893417895
261217,16.166431807736473
406135,20.115332687066655
177837,19.528915465988433
319951,214.02031211118089
652,29.86082364149962
17280,37.32429263610891
69923,24.19660048209471
295024,28.871220010465606
36474,136.4996191942236
270197,198.18366072589185
8045,425.4479667047417
444995,19249.110119797697
220862,10.418504013974655
364818,157.44658190428072
172298,38.50077355263912
255546,287.0163048411423
38748,29.442044344831743
148340,181.5337376745365
321077,11.410748381596534
240385,20.909941571629133
346243,76.49781224717901
302439,34.99861958855661
1589,304.73393279766265
400091,17.21154700208018
143546,151.6196978860395
320267,119.3879499481452
6333,64.15326257607842
267388,60.60605413679943
145340,71.0079425277018
110717,33.564876732158325
338465,27.392672637201116
415060,71.79987602405885
266935,1.4551368341882664
469224,6.683756478183739
221129,109.10857624879779
220969,14.240885136849244
43345,53.21300454150051
51198,71.72058543450365
256266,37.19210281449668
257034,36.22381011977288
458757,43.13767089057566
470045,40.986501144231084
329186,31.547658495103974
308862,61.133744688457796
426956,281.2203969395965
378776,68.38522556424743
194110,7107.36949724841
462298,78.8945069373105
269833,723.285408901693
3570,32.10966401640127
408490,27.454133274737018
271166,3.0660296234805458
149148,158.99022241241505
274054,63.576306433470705
21699,32.837075925333096
235723,25.932712414125007
363187,33.114127738255775
439485,87.94979335819312
423435,173.432090441118
457764,306.3809549639472
304427,82.36515966068805
176870,35.09413732570991
140390,136.7646652486677
89511,1856.4378936239075
105170,96.23332519167158
158977,69.90875936466568
464555,14.424944543074872
37388,60.65947535663821
104197,29.62810004680398
380266,233.45508164503428
107629,32.009040551781936
330467,42.36070581876032
217502,30.34985811964836
312894,7.2569227956205395
253757,23.809827214527303
434813,28.343089711078107
405388,229.0727399142626
264409,51.57019913709348
167731,14.614202128635839
204292,6.5502229515165595
349992,21.966963580251786
231,23.450158088451474
356972,34.0587542008486
245009,58.26123422666913
111589,164.86865643740018
160574,32.20531201990684
102943,26.179833722394193
347902,33.56928333748357
348502,70.23766333350116
56353,52.982037298215886
23254,23.80141360862214
326168,68.48229680984886
421605,30.85428439332358
318209,70.76235655526432
464322,54.299300873876206
169782,50.75409330406802
80036,34.47598566880035
101322,55.22767852120626
458288,59.949231954919895
434534,33.037725118722506
259243,13.434793724900345
308815,254.76261724745814
405336,41.94886142718798
445012,34.485461599584966
443383,115.18595805616795
132859,35.925454948452455
355811,21.110666768839366
32751,42.773729722856984
376824,2799.058139254832
134893,49.09788274861299
322364,21.63234792979773
404268,14.735019801207045
104558,97.09320690657162
187339,682.9282006942609
142194,155.03948649023926
373083,37.27806407453133
376338,21.77360115236985
55630,27.224981348445652
189009,24.330951786924942
184122,4215.998001743548
167050,186.97915901378366
447909,43.25495643246168
417098,26.364563687884328
144255,505.17656466448
101997,63.78400415278617
162010,68.4349395601308
325389,503.66615191187395
368021,75.39250849319373
272724,60.067437288122875
340055,22.57294618969476
298240,30.34991069330954
111756,83.68398056160106
198562,37.45873859519452
212242,48.21573214031747
188658,113.8021808866146
468057,65.37856500180183
437388,134.01224554346902
243677,94.87734411481958
132597,234.38687628864727
34470,85.92914551395222
86970,17.30737953219497
420340,25.083451603093977
195683,18.9502749220849
85945,33.52717140301681
203219,172.13214688613948
282563,122.06022671414794
319075,55.889538494456076
141261,20.525830563857397
311690,1296.5961823853145
74113,55.166058278747556
398556,50.82317397162271
123170,54.723112655596395
285141,34.354505289856434
26619,41.21710448603238
226392,74.05650491322152
78849,42.22605545967812
408609,77.87505832968267
395453,412.55224570461587
417634,42.96238911955621
356996,59.63876442527095
70664,23.096863334359085
397427,17101.84482449791
154107,55.811569022931394
390829,130.4122197674023
350022,33.39868893054711
446339,1600.931040427182
399368,205.47089255201132
216387,2.2333228755961443
110821,120.91029815919063
404475,289.70097544441376
423735,73.81383669671234
48718,72.39157175382164
75709,26.023983609036435
4654,77.41836287357881
397695,151.3683102614081
8785,24.327466234154883
432736,62.626187664044494
367292,30.232953119352715
120227,21.503746553528487
33627,74.54061819482968
254460,55.81971398359357
129369,414.02676865379067
191094,22.14474450034581
352108,85.73865628561646
194238,22.507260649542246
287938,25.270202046443416
149912,5682.586258187888
241957,19.391884838110485
317368,31.77812656481086
137423,22.36248709442745
115008,78.23635281280298
374487,916.5961801499418
178029,109.47342226375068
221123,59.07792905433945
55374,15.702999778146193
335503,46.7662927988342
266787,3.111363690467755
221984,29.450344798300904
56729,25.495801068771016
256845,136.90851965321934
451320,57.048257737617234
408705,1.1798989055692175
304717,27.007298649867124
322104,43.49369817977157
103443,176.99046804436813
122244,28.099266952596793
303140,18.810739663265252
108660,35.86611046348108
411757,77.1679791652023
365967,148.5555472671861
230439,55.07478194743996
283505,230.03217234284227
215278,42.52645785345797
302828,242.55042589262018
454304,103.4438243034781
72971,38.340385910976806
342305,44.98065176381658
245192,47.284381643831836
409931,16.904502561882452
363475,90.24444981576465
235265,100.29893098723477
252189,153.99118646694654
151840,32.325101637756774
304774,13.512234187081418
154165,30.077159711714074
261364,31.159892929051892
205106,47.93316610559663
411282,88.19290371549977
123533,110.08662594914404
431217,4.393483538622462
449770,274.7374694230562
374589,16.930366534744593
376741,50.38995687293979
262801,340.7810940817898
272003,43.07379668352928
401862,58.72624854885467
459723,29.831037973268224
146532,99.24457649868955
387292,2.9553315232028012
297404,60.58085890566201
226593,81.99401108520391
133648,22.692453867256745
160852,1903.1092339553095
196113,31.429616021115606
205490,50.62173095723563
313950,17.185997830173193
402158,26.072538495435396
296179,10.500751073533479
106551,35.222081092619874
336378,172.64776039070756
340662,192.06150024488963
422806,152.60877870661966
189188,158.4925475951544
188545,71.29535664508606
236731,48.01680431154381
297670,43.761782476139814
2602,673.1471192666621
321994,6.827607664815503
170820,26.352587509095684
415657,195.41522977296896
33118,30.8082335221562
95240,36.561009054484174
140675,48.23363849621336
145879,53.574008541556225
190579,6.423460824586499
181588,22.863582179426828
61087,216.72400833282882
380608,10079.909166234995
105084,30.394820977837696
34531,52.902168313768414
179805,33.761687078995266
340728,36.991511878412354
370962,277.87293939865015
94366,143.70661722715147
361963,17.02120454048699
427094,77.95532645944988
332836,25.12021862735415
317162,169.36978692698023
339234,44.370878182616025
4331,46.61811261706748
26273,47.709598807914176
24864,86.09883891861747
192603,42.77663849563052
367750,446.505058637101
295569,248.48495651858903
468043,64.53642915537029
153875,73.99780985736305
279875,186.41634983682468
410128,30.49726420651129
86999,66.81866888313485
31570,399.4710578646916
164642,105.45722825112077
242728,43.78451087086191
429256,121.83731233222306
61767,157.01456338048104
26127,25.428205821065433
121040,23.767395827222572
290260,259.9267573402407
249142,115.13445274750765
147653,43.643285090555224
402607,4.544279392251127
359511,28.483095466706544
308180,15.514225725604035
50231,33.73210550255044
325669,88.90394500226222
161146,44.40062618359792
207247,35.69641839731918
252147,6.089317636652453
6179,583.0945915594524
266768,123.97567563191248
319347,33.82105250194866
276274,62.06163449732057
277973,57.312746757495205
57697,135.37320714233937
409152,464.43570426469125
463411,83.77337224492797
54176,54.31113589384418
139047,33.57035923974408
73429,2.734359505401329
67845,423.9412577247673
309490,61.51962504316782
455698,66.28241262155416
